135432119,27735
135433458,27735
135434797,27729
135436136,27746
135437475,27730
135438813,27735
135440153,27741
135441492,27736
135442832,27739
135444171,27745
135445510,27735
135446849,27734
135448188,27738
135449527,27727
135450866,27742
135452205,27736
135453544,27746
135454883,27734
135456222,27743
135457561,27739
135458900,27738
135460239,27739
135461577,27749
135462916,27748
135464256,27746
135465595,27746
135466934,27746
135468274,27737
135469612,27740
135470952,27745
135472292,27742
135473630,27748
135474970,27748
135476308,27747
135477648,27755
135478986,27755
135480326,27734
135481664,27752
135483004,27752
135484344,27754
135485683,27742
135487022,27739
135488361,27743
135489700,27758
135491039,27751
135492378,27745
135493717,27744
135495056,27745
135496395,27744
135497735,27747
135499074,27750
135500794,27743
135502135,27734
135503476,27739
135504817,27748
135506159,27756
135507499,27743
135508838,27745
135510177,27742
135511516,27737
135512855,27745
135514195,27736
135515534,27741
135516874,27727
135518213,27748
135519552,27732
135520891,27748
135522230,27745
135523569,27743
135524908,27742
135526247,27741
135527586,27736
135528925,27746
135530264,27739
135531604,27739
135532944,27747
135534283,27749
135535622,27729
135538226,27745
135539566,27741
135540905,27742
135542243,27732
135543582,27740
135544922,27742
135546260,27747
135547600,27738
135548939,27737
135550278,27743
135551617,27734
135552956,27741
135554297,27739
135555636,27736
135556974,27736
135558314,27746
135559652,27728
135560992,27752
135562330,27748
135563670,27747
135565009,27746
135566348,27741
135567687,27741
135569025,27745
135570365,27742
135571704,27750
135573043,27751
135574383,27746
135575722,27747
135577061,27733
135578401,27751
135579741,27746
135581080,27743
135582419,27741
135583758,27751
135585097,27737
135586436,27757
135587775,27746
135589114,27751
135590453,27740
135591792,27744
135593131,27747
135594470,27742
135595809,27749
135597147,27739
135598487,27760
135599826,27759
135601164,27761
135602504,27754
135603842,27753
135605182,27745
135606521,27759
135607859,27752
135609199,27763
135610538,27752
135611877,27763
135613216,27762
135614555,27751
135615894,27755
135617233,27753
135618573,27760
135619912,27756
135621251,27758
135622589,27752
135623929,27763
135625267,27753
135626606,27766
135627946,27760
135629285,27766
135630624,27746
135631964,27756
135633303,27756
135634642,27770
135635981,27768
135637320,27770
135638659,27765
135639998,27766
135641337,27756
135642676,27760
135644014,27770
135645353,27776
135646693,27762
135648032,27763
135649371,27773
135650709,27761
135652049,27772
135653388,27770
135654727,27780
135656444,27769
135657785,27774
135659125,27773
135660465,27782
135661806,27767
135663147,27775
135664486,27758
135665825,27777
135667163,27763
135668503,27775
135669843,27776
135671182,27787
135674614,27793
135675954,27805
135677293,27798
135678632,27791
135679971,27799
135681309,27797
135682651,27789
135683991,27796
135685330,27803
135686668,27798
135688008,27803
135689347,27798
135690687,27812
135692026,27800
135693365,27797
135694704,27782
135696043,27797
135697381,27808
135698721,27817
135700060,27797
135701399,27811
135702738,27806
135704077,27808
135705416,27798
135706755,27810
135708094,27812
135709433,27813
135710772,27810
135712111,27814
135713450,27813
135714789,27803
135716127,27816
135717467,27803
135718806,27826
135720145,27820
135721483,27819
135722823,27814
135724162,27820
135725501,27807
135726840,27811
135728179,27803
135729518,27818
135730858,27813
135732196,27829
135733536,27821
135734876,27828
135736214,27819
135737554,27825
135738893,27818
135740232,27829
135741571,27824
135742910,27826
135744249,27816
135745588,27825
135746926,27827
135748266,27815
135749605,27837
135750944,27826
135752283,27835
135753621,27823
135754961,27826
135756301,27811
135757640,27833
135758979,27816
135760318,27835
135761657,27822
135762996,27831
135764335,27830
135765674,27836
135767013,27833
135768352,27839
135769691,27830
135771030,27834
135772369,27840
135773709,27827
135775047,27847
135776387,27828
135777726,27831
135779064,27829
135780404,27841
135781743,27835
135783082,27839
135784421,27828
135785760,27838
135787099,27844
135788438,27844
135789776,27830
135791116,27838
135792455,27837
135793794,27826
135795133,27841
135796472,27842
135797810,27840
135799150,27837
135800489,27843
135801828,27837
135803166,27850
135804506,27840
135805845,27845
135807184,27838
135809789,27844
135811129,27845
135812468,27839
135814188,27850
135815529,27850
135816869,27844
135818210,27834
135819552,27855
135820892,27842
135822231,27845
135823571,27850
135824910,27852
135826249,27845
135827588,27840
135828927,27841
135830267,27849
135831606,27835
135832944,27847
135834284,27845
135835623,27856
135836962,27848
135838300,27842
135839640,27850
135840979,27837
135842317,27847
135843656,27839
135844996,27848
135846334,27826
135847674,27837
135849013,27827
135850353,27842
135851692,27830
135853030,27847
135854370,27845
135855709,27837
135857049,27828
135858388,27845
135859727,27832
135861066,27834
135862404,27825
135863744,27829
135865082,27820
135866422,27823
135867761,27824
135869100,27824
135870439,27813
135871778,27815
135873117,27810
135874456,27803
135875795,27811
135877134,27795
135878473,27810
135879811,27796
135881151,27813
135882490,27790
135883828,27795
135885168,27796
135886508,27796
135887846,27787
135889185,27795
135890526,27784
135891865,27792
135893204,27777
135894543,27787
135895881,27778
135897221,27761
135898559,27775
135899899,27770
135901238,27782
135902577,27772
135903916,27769
135905255,27766
135906594,27770
135907933,27751
135909272,27761
135910611,27765
135911951,27754
135913289,27748
135914629,27742
135915967,27740
135917307,27740
135918646,27746
135919985,27795
135921324,27736
135922663,27736
135924001,27729
135925341,27724
135926680,27738
135928019,27724
135929357,27733
135930697,27727
135932036,27719
135933374,27724
135934714,27730
135936053,27727
135937392,27718
135938731,27729
135940072,27716
135941410,27711
135942750,27713
135945353,27714
135946692,27712
135948031,27720
135949370,27692
135950709,27712
135952048,27715
135953387,27717
135954726,27765
135956065,27714
135957404,27699
135958743,27699
135960082,27720
135961421,27706
135962760,27713
135964099,27700
135965439,27697
135966778,27698
135968117,27707
135969834,27702
135971174,27707
135972514,27691
135973856,27686
135975197,27699
135976538,27690
135977877,27698
135979216,27685
135980554,27697
135981894,27684
135983234,27698
135984572,27687
135985911,27704
135987251,27699
135988590,27695
135989929,27697
135991268,27692
135992607,27685
135993946,27697
135995285,27687
135996624,27683
135997963,27692
135999302,27681
136000641,27698
136001979,27693
136003319,27678
136004658,27690
136005997,27684
136007335,27695
136008675,27692
136010014,27690
136011353,27693
136012691,27702
136014030,27689
136015370,27692
136016709,27691
136018047,27696
136019387,27690
136020726,27690
136022066,27705
136023405,27682
136024744,27691
136026082,27689
136027421,27690
136028761,27697
136030100,27685
136031439,27691
136032778,27687
136034117,27698
136035456,27690
136036795,27684
136038134,27695
136039473,27691
136040812,27682
136042152,27689
136043490,27693
136044830,27690
136046170,27678
136047509,27694
136048849,27689
136050187,27692
136051527,27690
136052866,27696
136054204,27688
136055544,27697
136056883,27685
136058222,27695
136059561,27693
136060899,27679
136062239,27685
136063578,27675
136064917,27699
136066256,27682
136067596,27683
136068935,27680
136070274,27690
136071612,27684
136072952,27699
136074290,27681
136075630,27696
136076968,27684
136078308,27687
136080913,27684
136082253,27695
136083592,27685
136084931,27692
136086270,27688
136087609,27698
136088949,27690
136090288,27680
136091627,27686
136092966,27689
136094305,27699
136095643,27685
136096983,27691
136098322,27699
136099660,27695
136101000,27700
136102339,27692
136103678,27703
136105017,27684
136106356,27692
136107695,27691
136109034,27704
136110373,27693
136111712,27705
136113050,27693
136114390,27706
136115729,27693
136117068,27696
136118407,27687
136119746,27704
136121085,27700
136122424,27706
136123763,27695
136125101,27695
136126822,27695
136128162,27698
136129504,27715
136130846,27703
136132187,27709
136133527,27688
136134866,27707
136136205,27691
136137544,27703
136138883,27699
136140221,27712
136141559,27697
136142899,27707
136144238,27703
136145577,27704
136146917,27704
136148256,27702
136149595,27707
136150934,27697
136152273,27707
136153612,27717
136154951,27704
136156289,27698
136157628,27697
136158967,27707
136160306,27708
136161645,27706
136162984,27712
136164323,27701
136165662,27712
136167001,27704
136168340,27705
136169679,27702
136171018,27705
136172357,27715
136173696,27699
136175035,27701
136176374,27710
136177713,27693
136179052,27705
136180391,27704
136181730,27712
136183069,27695
136184409,27700
136185748,27701
136187087,27711
136188426,27707
136189765,27707
136191104,27702
136192443,27701
136193782,27701
136195120,27705
136196459,27705
136197799,27704
136199138,27706
136200476,27704
136201816,27712
136203156,27707
136204495,27709
136205835,27712
136207174,27708
136208513,27697
136209852,27714
136211191,27712
136212531,27714
136213870,27703
136216474,27706
136217814,27709
136219154,27704
136220492,27704
136221832,27716
136223171,27700
136224510,27699
136225850,27708
136227188,27700
136228528,27714
136229867,27698
136231205,27706
136232545,27701
136233885,27715
136235224,27700
136236563,27714
136237902,27707
136239240,27709
136240580,27705
136241919,27714
136243258,27702
136244597,27712
136245936,27710
136247275,27705
136248614,27712
136249952,27705
136251292,27721
136252631,27717
136253969,27708
136255309,27712
136256648,27717
136257987,27703
136259326,27702
136260665,27707
136262004,27706
136263343,27712
136264683,27708
136266022,27708
136267361,27711
136268699,27720
136270038,27706
136271378,27709
136272716,27706
136274056,27716
136275395,27701
136276734,27711
136278072,27709
136279412,27713
136280751,27718
136282470,27727
136283811,27714
136285151,27729
136286492,27721
136287833,27727
136289174,27721
136290514,27730
136291853,27717
136293192,27714
136294531,27728
136295871,27714
136297209,27724
136298549,27717
136299889,27725
136301227,27720
136302566,27738
136303905,27719
136305245,27734
136306583,27736
136307923,27731
136309262,27708
136310601,27737
136311940,27719
136313279,27738
136314619,27724
136315958,27739
136317297,27733
136318635,27733
136319974,27737
136321314,27729
136322654,27731
136323994,27751
136325333,27739
136326672,27742
136328011,27734
136329349,27736
136330689,27733
136332028,27721
136333368,27729
136334706,27740
136336046,27739
136337385,27726
136338724,27734
136340063,27728
136341403,27742
136342743,27731
136344082,27746
136345421,27740
136346760,27737
136348099,27730
136349437,27738
136352041,27740
136353381,27736
136354722,27747
136356061,27740
136357401,27745
136358740,27740
136360080,27755
136361420,27742
136362759,27746
136364098,27743
136365437,27751
136366775,27731
136368115,27753
136369454,27732
136370793,27755
136372133,27742
136373471,27756
136374811,27754
136376150,27754
136377488,27739
136378828,27753
136380167,27747
136381506,27752
136382846,27751
136384184,27744
136385524,27757
136386863,27741
136388202,27750
136389541,27758
136390880,27746
136392219,27754
136393558,27743
136394896,27762
136396235,27751
136397575,27765
136398913,27751
136400253,27751
136401592,27747
136402931,27762
136404269,27754
136405609,27766
136406948,27760
136408287,27760
136409626,27761
136410965,27762
136412304,27760
136413643,27759
136414982,27773
136416322,27762
136417661,27768
136418999,27760
136420339,27769
136421678,27770
136423017,27768
136424356,27762
136425695,27772
136427034,27761
136428373,27775
136429712,27769
136431051,27775
136432390,27760
136433729,27746
136435068,27768
136436407,27772
136437746,27768
136439467,27782
136440807,27778
136442149,27770
136443492,27781
136444833,27769
136446171,27781
136447511,27759
136448850,27782
136450192,27777
136451532,27782
136452871,27774
136454210,27777
136455549,27779
136458546,27808
136459886,27793
136461225,27803
136462564,27798
136463903,27792
136465241,27794
136466580,27807
136467919,27802
136469259,27803
136470598,27805
136471937,27809
136473275,27805
136474615,27776
136475954,27805
136477293,27822
136478632,27807
136479972,27816
136481311,27808
136482650,27802
136483989,27815
136485328,27802
136486667,27812
136489271,27809
136490611,27815
136491949,27810
136493289,27809
136494627,27815
136495967,27824
136497306,27818
136498645,27817
136499984,27822
136501323,27808
136502662,27812
136504001,27812
136505339,27817
136506679,27809
136508018,27805
136509357,27815
136510696,27807
136512036,27816
136513375,27809
136514715,27817
136516056,27810
136517395,27830
136518734,27809
136520073,27822
136521412,27814
136522751,27822
136524089,27810
136525429,27829
136526768,27815
136528106,27813
136529445,27822
136530785,27808
136532124,27815
136533463,27814
136534802,27819
