238123670,25624
238125010,25615
238126350,25625
238127689,25622
238129028,25616
238130367,25628
238131707,25615
238133046,25615
238134385,25623
238135724,25620
238137063,25623
238138402,25612
238139740,25624
238141079,25615
238142419,25613
238143758,25616
238145097,25617
238147703,25629
238149041,25626
238150381,25610
238151719,25624
238153059,25618
238154397,25620
238155737,25604
238157077,25620
238158417,25611
238159756,25621
238161095,25608
238162435,25618
238163775,25618
238165114,25610
238166453,25610
238167791,25623
238169132,25620
238170471,25616
238171810,25618
238173150,25619
238174489,25625
238175828,25615
238177166,25626
238178506,25614
238179845,25612
238181183,25615
238182523,25626
238183861,25610
238185201,25615
238186540,25623
238187879,25613
238189219,25623
238190558,25617
238191897,25619
238193237,25615
238194576,25613
238195915,25617
238197254,25615
238198593,25604
238199932,25613
238201271,25605
238202609,25620
238203949,25613
238205288,25617
238206627,25622
238207966,25604
238209305,25619
238210644,25612
238211983,25624
238213322,25617
238214661,25618
238216000,25604
238217339,25604
238218678,25604
238220017,25605
238221356,25608
238222695,25609
238224034,25609
238225372,25611
238226712,25601
238228051,25611
238229390,25608
238230729,25610
238232068,25605
238233407,25605
238234746,25597
238236085,25599
238237424,25613
238238763,25609
238240102,25593
238241823,25608
238243163,25606
238244504,25609
238245846,25601
238247187,25613
238248526,25609
238249865,25599
238251204,25610
238252544,25599
238253884,25603
238255223,25597
238256562,25592
238257900,25598
238259240,25606
238260579,25599
238261918,25596
238263257,25593
238264596,25598
238265935,25593
238267274,25592
238268612,25611
238269951,25599
238271291,25594
238272630,25612
238273970,25596
238275309,25608
238276648,25602
238277987,25594
238279326,25597
238280665,25602
238283270,25598
238284610,25588
238285948,25593
238287288,25607
238288628,25588
238289967,25593
238291306,25594
238292645,25590
238293984,25587
238295322,25591
238296662,25597
238298001,25604
238299341,25597
238300680,25588
238302019,25595
238303358,25583
238304697,25596
238306036,25595
238307375,25598
238308714,25601
238310053,25601
238311392,25596
238312731,25600
238314070,25597
238315409,25602
238316749,25601
238318089,25589
238319429,25602
238320768,25592
238322107,25603
238323446,25594
238324785,25599
238326123,25593
238327463,25583
238328801,25593
238330141,25598
238331480,25598
238332819,25584
238334158,25592
238335496,25595
238336836,25587
238338176,25594
238339516,25588
238340855,25593
238342194,25585
238343532,25598
238344872,25606
238346211,25596
238347549,25606
238348889,25589
238350228,25606
238351567,25595
238352906,25595
238354245,25602
238355584,25594
238356922,25604
238358262,25598
238359601,25593
238360940,25596
238362279,25602
238363618,25588
238364957,25603
238366296,25598
238367635,25584
238368973,25594
238370313,25593
238371652,25588
238372991,25593
238374330,25597
238375669,25592
238377008,25585
238378347,25591
238379687,25595
238381026,25594
238382366,25604
238383706,25590
238385045,25600
238386384,25593
238387722,25590
238389062,25589
238390401,25594
238391740,25581
238393079,25606
238394418,25591
238395757,25583
238397475,25604
238398817,25587
238400157,25590
238401498,25586
238402839,25584
238404181,25588
238405521,25587
238406860,25586
238408201,25595
238409540,25588
238410880,25593
238412218,25584
238413558,25595
238414897,25593
238416235,25582
238418839,25591
238420180,25586
238421519,25596
238422858,25589
238424196,25595
238425535,25581
238426874,25591
238428213,25586
238429552,25577
238430891,25598
238432230,25583
238433569,25586
238434908,25581
238436247,25601
238437586,25593
238438925,25582
238440264,25591
238441603,25589
238442941,25594
238444280,25588
238445620,25586
238446959,25590
238448297,25585
238449637,25579
238450977,25586
238452316,25594
238453655,25592
238454994,25587
238456333,25596
238457672,25583
238459011,25593
238460350,25587
238461689,25586
238463027,25582
238464367,25577
238465706,25598
238467046,25580
238468384,25589
238469725,25583
238471065,25591
238472404,25587
238473743,25584
238475083,25588
238476422,25577
238477761,25587
238479100,25580
238480439,25592
238481777,25592
238483117,25589
238484456,25585
238485796,25584
238487135,25589
238488475,25588
238489814,25589
238491153,25588
238492492,25591
238493831,25594
238495170,25586
238496509,25589
238497848,25581
238499187,25590
238500526,25586
238501865,25579
238503204,25592
238504543,25578
238505882,25589
238507221,25581
238508561,25598
238509900,25595
238511239,25585
238512578,25595
238513916,25574
238515256,25599
238516595,25578
238517935,25585
238519275,25585
238520613,25591
238521953,25595
238523293,25581
238524632,25583
238525971,25592
238527310,25579
238528649,25596
238529988,25590
238531327,25591
238532666,25584
238534005,25584
238535344,25588
238536683,25584
238538022,25586
238539361,25583
238540700,25581
238542038,25581
238543377,25590
238544717,25590
238546055,25587
238547395,25593
238548734,25572
238550073,25592
238551412,25587
238554017,25588
238555737,25598
238557491,25590
238558834,25592
238560176,25587
238561516,25593
238562855,25587
238564194,25590
238565533,25581
238566872,25582
238568212,25598
238569551,25592
238570890,25591
238572229,25587
238573568,25578
238574907,25594
238576246,25599
238577585,25578
238578923,25593
238580263,25589
238581602,25585
238582941,25591
238584280,25585
238585619,25590
238586958,25596
238588297,25590
238589636,25595
238590975,25587
238592314,25593
238593654,25593
238594994,25596
238596333,25590
238597672,25588
238599011,25600
238600350,25584
238601688,25589
238603028,25592
238604367,25593
238605705,25585
238607045,25594
238608384,25599
238609723,25594
238611063,25584
238612401,25590
238613741,25585
238615080,25591
238616419,25589
238617757,25596
238619097,25589
238620436,25584
238621775,25584
238623115,25598
238624454,25590
238625794,25592
238627134,25606
238628473,25582
238629812,25590
238631151,25592
238632491,25596
238633831,25598
238635169,25589
238636509,25596
238637848,25594
238639187,25594
238640526,25588
238641865,25588
238643204,25605
238644544,25585
238645883,25583
238647222,25594
238648561,25596
238649900,25595
238651239,25577
238652577,25600
238653917,25593
238655256,25596
238656595,25593
238657934,25593
238659273,25589
238660612,25593
238661951,25589
238663291,25590
238664630,25584
238665969,25589
238667307,25595
238668647,25592
238669985,25594
238671325,25592
238672664,25592
238674002,25597
238675342,25590
238676681,25593
238678020,25600
238679360,25594
238680699,25594
238682038,25585
238683377,25596
238684716,25594
238686055,25589
238687394,25601
238689998,25586
238691339,25595
238692678,25586
238694017,25597
238695356,25592
238696694,25591
238698034,25593
238699373,25590
238700712,25596
238702051,25590
238703389,25600
238704729,25598
238706068,25600
238707408,25597
238708747,25593
238710086,25597
238711805,25603
238713146,25602
238714488,25596
238715828,25599
238717169,25588
238718509,25601
238719848,25600
238721187,25582
238722529,25600
238723868,25588
238725207,25595
238726547,25595
238727886,25600
238729225,25604
238730564,25592
238731902,25590
238733241,25601
238734580,25589
238735918,25595
238737257,25589
238738597,25597
238739936,25594
238741274,25601
238742614,25602
238743953,25584
238745292,25599
238746630,25586
238747970,25602
238749309,25601
238750647,25597
238751986,25602
238753325,25591
238754665,25595
238756004,25598
238757343,25603
238758682,25609
238760021,25592
238761360,25595
238762699,25600
238764038,25608
238765377,25596
238766716,25598
238768055,25604
238769394,25599
238770733,25610
238772073,25598
238773412,25592
238774751,25589
238776090,25603
238777429,25607
238778768,25599
238780107,25596
238781446,25600
238782786,25610
238784125,25594
238785465,25604
238786804,25606
238788144,25601
238789483,25608
238790822,25592
238792160,25594
238793500,25607
238794839,25605
238796178,25607
238797517,25593
238798856,25605
238800195,25594
238801533,25600
238802873,25592
238804212,25598
238805552,25603
238806891,25594
238808230,25604
238809568,25598
238810908,25604
238812246,25599
238813586,25606
238814925,25602
238816264,25599
238817603,25609
238818941,25609
238820281,25602
238821620,25602
238822959,25590
238825564,25611
238826904,25601
238828243,25602
238829583,25600
238830922,25600
238832261,25603
238833600,25603
238834938,25600
238836278,25590
238837617,25608
238838955,25606
238840294,25602
238841634,25604
238842973,25602
238844312,25594
238845651,25603
238846990,25605
238848329,25602
238849668,25606
238851007,25609
238852346,25593
238853685,25601
238855024,25604
238856362,25604
238857702,25602
238859042,25600
238860382,25606
238861721,25608
238863059,25600
238864398,25611
238865738,25611
238867455,25608
238868797,25604
238870137,25611
238871478,25600
238872819,25613
238874160,25595
238875500,25603
238876839,25609
238878178,25605
238879517,25615
238880856,25599
238882196,25615
238883535,25605
238884874,25600
238886213,25611
238887552,25624
238888892,25611
238890231,25608
238891570,25621
238892909,25612
238894249,25603
238895588,25605
238896927,25601
238898267,25606
238899606,25607
238900945,25608
238902284,25598
238903623,25618
238904962,25601
238906301,25594
238907640,25609
238908979,25605
238910317,25610
238911657,25618
238912996,25606
238914334,25617
238915674,25609
238917013,25617
238918352,25620
238919690,25609
238921030,25609
238922369,25611
238923709,25616
238925048,25611
238926387,25614
238927726,25600
238929065,25613
238930404,25598
238931743,25624
238933082,25610
238934421,25621
238935760,25610
238937099,25607
238938438,25607
238939777,25608
238941117,25617
238942456,25608
238943796,25612
238945136,25616
238946475,25610
238947815,25614
238949154,25615
238950493,25601
238951831,25613
238953171,25601
238954509,25608
238955849,25612
238957188,25616
238958527,25602
238961131,25620
238962470,25610
238963810,25615
238965148,25610
238966488,25613
238967827,25615
238969166,25605
238970505,25607
238971844,25617
238973183,25619
238974522,25615
238975861,25618
238977200,25611
238978541,25609
238979879,25619
238981219,25617
238982558,25608
238983897,25616
238985236,25604
238986575,25607
238987914,25613
238989252,25607
238990592,25620
238991931,25605
238993270,25614
238994609,25603
238995948,25607
238997286,25619
238998627,25612
238999965,25606
239001305,25615
239002644,25618
239003983,25621
239005322,25627
239006661,25625
239008000,25614
239009339,25613
239010678,25623
239012017,25617
239013356,25621
239014696,25619
239016035,25623
239017374,25612
239018714,25624
239020053,25621
239021392,25609
239022732,25615
239024453,25619
239025793,25623
239027134,25611
239028476,25630
239029817,25621
239031158,25613
239032496,25614
239033836,25613
239035175,25625
239036514,25628
239037853,25615
239039192,25627
239040531,25621
239041870,25632
239043209,25617
239044548,25623
239045887,25622
239047227,25624
239048566,25623
239049905,25621
239051244,25612
239052583,25613
239053922,25613
239055261,25622
239056602,25621
239057941,25631
239059281,25620
239060620,25628
239061959,25623
239063298,25634
239064637,25622
239065976,25628
239067315,25616
239068654,25621
239069993,25624
239071332,25636
239072671,25628
239074010,25613
239075349,25626
239076688,25618
239078026,25624
239079365,25617
239080704,25620
239082044,25619
239083383,25606
239084722,25629
239086061,25619
239087400,25628
239088739,25630
239090077,25620
239091418,25628
239092757,25611
239094096,25623
239096701,25625
239098039,25621
239099379,25619
239100719,25619
239102058,25628
239103397,25630
239104737,25628
239106076,25614
239107416,25627
239108755,25629
239110094,25617
239111434,25633
239112772,25625
239114112,25635
239115451,25629
239116790,25630
239118128,25631
239119468,25630
239120806,25624
239122146,25622
239123485,25621
239124824,25626
239126163,25627
239127502,25633
239128842,25629
239130181,25625
239131521,25630
239132860,25631
239134199,25635
239135537,25627
239136877,25611
239138216,25626
239139555,25629
239140894,25628
239142233,25629
239143571,25628
239144911,25632
239146250,25619
239147589,25624
239148927,25622
239150267,25629
239151606,25635
239152945,25631
239154285,25627
239155624,25622
239156964,25633
239158303,25622
239159642,25624
239160980,25622
239162320,25626
239163659,25628
239164998,25629
239166337,25631
239167676,25622
239169015,25629
239170353,25618
239171693,25619
239173033,25620
239174372,25631
239175711,25623
239177050,25622
239178389,25611
239180107,25618
239181449,25625
239182789,25629
239184131,25617
239185471,25615
239186813,25615
239188152,25613
239189491,25617
239190829,25603
239192169,25616
239193509,25603
239194848,25617
239196188,25604
239197527,25627
239198865,25597
239200205,25602
239201544,25606
239202883,25592
239204222,25610
239205560,25606
239206900,25598
239208239,25600
239209578,25586
239210917,25601
239212257,25589
239213597,25596
239214936,25593
239216275,25592
239217614,25583
239218954,25623
239220293,25589
239221632,25589
239222970,25595
239224308,25602
