68273304,25606
68279494,25600
68285679,25602
68291887,25599
68298138,25597
68304339,25608
68310517,25609
68315917,25602
68321114,25598
68327313,25591
68333481,25593
68339721,25598
68345157,25596
68351365,25596
68357598,25596
68363831,25594
68370020,25596
68376231,25599
68382393,25598
68389192,25603
68395400,25598
68401634,25603
68407858,25600
68414041,25599
68420257,25593
68426426,25602
68432647,25601
68438830,25594
68445052,25599
68450239,25602
68455664,25596
68461858,25599
68468071,25602
68474267,25594
68479462,25598
68485692,25598
68491843,25598
68498043,25602
68504201,25599
68510398,25593
68516640,25598
68522877,25599
68529091,25593
68535315,25603
68541506,25600
68547729,25601
68553909,25600
68560157,25593
68566351,25595
68572521,25598
68578696,25597
68584874,25595
68591066,25596
68597900,25591
68604181,25601
68609663,25598
68615856,25605
68622056,25599
68628266,25594
68634456,25600
68640681,25597
68646889,25607
68653067,25596
68659236,25601
68665407,25592
68671617,25586
68677796,25593
68683976,25585
68690138,25591
68696327,25589
68702483,25586
68708692,25590
68714862,25585
68721030,25590
68725506,25590
68731761,25586
68738014,25586
68744187,25588
68750396,25588
68756614,25594
68762789,25588
68768972,25591
68775138,25588
68781302,25591
68787525,25592
68793738,25594
68805212,25584
68812094,25589
68818300,25585
68824502,25587
68830727,25587
68836902,25590
68843132,25579
68849303,25588
68855471,25586
68860265,25582
68866442,25586
68872632,25586
68878829,25580
68884077,25590
68890316,25590
68896521,25585
68902724,25588
68908915,25585
68915156,25587
68921386,25590
68927559,25587
68933744,25587
68939897,25580
68946161,25574
68952345,25579
68958542,25579
68964723,25577
68970932,25579
68977121,25579
68983314,25578
68989505,25580
68994267,25578
69000479,25581
69006685,25576
69012876,25578
69018092,25578
69024949,25577
69031166,25578
69037326,25575
69043505,25583
69049695,25578
69055885,25576
69062148,25583
69068351,25577
69079994,25580
69086152,25583
69092360,25580
69098550,25579
69104748,25581
69110925,25578
69117073,25586
69123254,25580
69128472,25580
69134698,25581
69140890,25584
69147135,25580
69153353,25586
69159541,25587
69165754,25578
69171934,25580
69178164,25577
69184369,25582
69190554,25582
69208893,25581
69215233,25579
69221494,25591
69227737,25583
69233982,25586
69240889,25584
69247123,25584
69253376,25582
69258826,25580
69264003,25581
69270167,25582
69276420,25585
69282713,25584
69288190,25582
69294437,25583
69300680,25578
69306893,25582
69313131,25575
69319316,25584
69325518,25576
69331759,25579
69337964,25577
69344215,25571
69350461,25569
69356698,25571
69362926,25568
69369139,25572
69375315,25567
69381541,25561
69387756,25565
69392989,25565
69398425,25567
69404662,25571
69410906,25572
69417145,25571
69422372,25567
69428646,25571
69434883,25566
69441127,25571
69447974,25572
69454264,25574
69460493,25568
69466723,25569
69472915,25571
69484575,25567
69490833,25569
69497080,25570
69503303,25570
69509483,25570
69515699,25570
69521934,25569
69527477,25561
69532686,25567
69538919,25567
69545147,25570
69551352,25573
69556818,25567
69563026,25570
69569250,25565
69575425,25569
69581634,25569
69587847,25569
69594097,25566
69600307,25565
69606543,25578
69618071,25575
69624285,25574
69630501,25568
69636752,25577
69642964,25579
69649189,25573
69655370,25573
69662217,25572
69667708,25574
69673901,25572
69680058,25574
69686278,25581
69691519,25572
69697766,25572
69704006,25574
69710248,25567
69716453,25574
69722678,25578
69728900,25578
69735125,25579
69741316,25578
69752933,25578
69759151,25580
69765398,25573
69771629,25582
69777865,25582
69784061,25578
69790301,25577
69796541,25571
69801017,25573
69807160,25577
69813380,25580
69819589,25575
69825861,25581
69832005,25578
69838327,25579
69844531,25576
69850804,25575
69856994,25572
69863205,25577
69869433,25577
69876309,25576
69887782,25583
69893999,25590
69900223,25588
69906428,25584
69912651,25582
69918879,25586
69925111,25580
69931309,25582
69936103,25579
69942320,25579
69948573,25582
69954782,25582
69961009,25574
69966232,25577
69972478,25584
69978727,25583
69984955,25578
69991188,25578
69997382,25579
70003574,25578
70009823,25579
70021555,25578
70027800,25582
70034029,25579
70040249,25580
70046461,25579
70052701,25576
70058900,25588
70065155,25578
70069634,25575
70075842,25572
70082043,25578
70088956,25577
70095168,25577
70100422,25572
70106688,25585
70112891,25578
70119140,25586
70125372,25579
70131528,25582
70137775,25574
70144023,25582
70150281,25576
70156445,25578
70162695,25575
70168937,25578
70175181,25571
70181372,25577
70187650,25574
70193874,25575
70200098,25571
70204899,25579
70211161,25576
70217438,25576
70223678,25571
70229889,25575
70235171,25571
70241390,25573
70247623,25578
70253858,25571
70260057,25574
70266272,25570
70272478,25569
70278757,25569
70285032,25571
70297388,25578
70303652,25583
70309866,25580
70316048,25579
70322242,25576
70328421,25586
70334606,25575
70339046,25580
70345218,25583
70351458,25579
70357703,25577
70363898,25586
70369136,25584
70375331,25587
70381525,25585
70387737,25577
70393894,25579
70400098,25586
70406257,25583
70412489,25584
70418679,25583
70430249,25591
70436461,25587
70442713,25589
70455506,25588
70461743,25595
70467278,25589
70472819,25595
70479016,25590
70485201,25591
70491411,25591
70497624,25592
70502862,25591
70509092,25591
70515858,25589
70522096,25584
70528299,25596
70534488,25594
70540694,25592
70546886,25595
70553131,25592
70559393,25587
70565573,25582
70571786,25583
70577960,25579
70584226,25587
70590399,25583
70596560,25582
70602026,25583
70607555,25579
70613768,25587
70619966,25592
70626174,25584
70632335,25584
70638505,25582
70644751,25581
70650944,25582
70657091,25584
70663273,25585
70669464,25583
70675669,25580
70681852,25583
70688128,25582
70699537,25579
70705787,25580
70711936,25577
70718185,25580
70724941,25584
70731159,25580
70736617,25582
70742166,25583
70748367,25586
70754557,25577
70760766,25583
70766949,25581
70772185,25586
70778344,25586
70784534,25582
70790720,25580
70796855,25580
70803092,25581
70809289,25582
70815440,25582
70821619,25589
70827841,25579
70834061,25581
70840256,25582
70846500,25576
70852717,25584
70858874,25587
70865070,25586
70870521,25582
70876042,25579
70882198,25581
70888423,25584
70894666,25585
70900911,25584
70907104,25583
70913346,25582
70919519,25585
70925736,25578
70931958,25589
70938797,25582
70945019,25576
70951291,25578
70957498,25585
70963723,25583
70975174,25584
70981411,25583
70987629,25589
70993823,25581
71000019,25581
71005461,25588
71010982,25587
71017180,25581
71023384,25586
71029547,25596
71035773,25589
71041932,25590
71047148,25588
71053327,25589
71059503,25582
71065668,25592
71071841,25590
71078028,25592
71084258,25595
71090479,25597
71096709,25592
71108319,25589
71114533,25593
71120756,25590
71126946,25593
71133132,25592
71139290,25591
71143765,25592
71150548,25589
71156747,25598
71162946,25591
71169147,25597
71175366,25595
71181572,25597
71187783,25595
71193980,25589
71200215,25590
71206414,25592
71212582,25596
71218790,25595
71224946,25588
71231161,25596
71242757,25582
71248954,25585
71255097,25581
71261261,25588
71267491,25582
71273717,25587
71278155,25589
71284353,25586
71290547,25587
71296790,25588
71302974,25589
71309173,25587
71315374,25586
71321567,25587
71327725,25588
71333914,25587
71340103,25584
71346265,25585
71352474,25582
71359316,25589
71365497,25588
71376934,25583
71383169,25583
71389337,25585
71395502,25578
71401757,25575
71407932,25576
71412747,25578
71418936,25577
71425127,25582
71431358,25581
71437522,25583
71443741,25575
71449962,25585
71455167,25580
71461386,25577
71467613,25586
71473796,25577
71480007,25576
71486217,25582
71492446,25581
71498674,25580
71504867,25580
71516520,25583
71522740,25583
71528932,25584
71535116,25583
71541331,25579
71546499,25580
71551953,25588
71558104,25582
71564299,25581
71571078,25588
71577230,25581
71583437,25581
71589644,25583
71595806,25584
71602004,25582
71608186,25582
71614369,25590
71620525,25589
71626731,25588
71632928,25580
71639112,25589
71650551,25581
71656737,25588
71662886,25584
71669072,25581
71675274,25584
71680770,25579
71686316,25582
71692550,25587
71705368,25585
71711632,25581
71717871,25584
71724087,25582
71730303,25576
71736466,25587
71742660,25578
71748839,25583
71755080,25583
71761366,25584
71767645,25578
71779120,25589
71786008,25595
71792233,25587
71798501,25592
71804759,25585
71810252,25584
71815843,25587
71822065,25589
71828312,25585
71834554,25588
71840767,25586
71847010,25586
71853236,25586
71859478,25590
71864718,25585
71870947,25587
71877140,25581
71883347,25579
71889593,25591
71895849,25586
71902077,25588
71913799,25585
71920052,25583
71926324,25579
71932569,25589
71938828,25587
71944030,25577
71949528,25579
71955740,25576
71961970,25578
71968200,25577
71974412,25579
71980651,25574
71986859,25576
71993052,25575
71998933,25582
72005182,25576
72011385,25577
72017621,25585
72023846,25575
72030065,25581
72036322,25574
72048077,25582
72054343,25585
72060543,25580
72066775,25577
72073017,25577
72078262,25574
72083747,25581
72089953,25572
72096111,25574
72102273,25576
72108450,25578
72114672,25578
72120875,25576
72127091,25576
72133301,25570
72139487,25575
72145738,25575
72151936,25577
72158114,25577
72164324,25578
72170556,25584
72182013,25579
72188212,25577
72194430,25577
72200612,25579
72207449,25578
72212960,25574
72218524,25572
72224747,25573
72230986,25572
72237202,25576
72243389,25574
72249559,25576
72255785,25568
72261973,25578
72268140,25572
72273321,25571
72279543,25575
72285752,25579
72291898,25571
72298164,25576
72304318,25574
72310507,25573
72316788,25583
72323020,25589
72329227,25584
72335439,25575
72341639,25587
72347083,25585
72352635,25591
72358844,25584
72365041,25582
72371251,25583
72377436,25585
72383681,25582
72389851,25582
72396058,25587
72402238,25583
72407443,25583
72413670,25590
72420492,25582
72426755,25581
72432982,25584
72439244,25583
72445478,25584
72457292,25582
72463576,25588
72469810,25594
72476034,25589
72481250,25593
72486751,25587
72492943,25589
72499153,25591
72505380,25587
72511606,25590
72517845,25592
72524106,25587
72530355,25585
72536592,25593
72541817,25590
72548049,25593
72554241,25589
72560428,25585
72566675,25590
72572888,25584
72579151,25593
72590946,25598
72597193,25596
72603422,25603
72609606,25594
72615057,25601
72621267,25599
72627492,25603
72634328,25602
72640558,25604
72646820,25596
72653025,25603
72659256,25601
72665509,25603
72671693,25601
72676928,25596
72683153,25602
72689385,25604
72695629,25600
72701857,25601
72708075,25599
72714316,25603
72726022,25604
72732210,25602
72738472,25598
72744700,25603
72749916,25602
72756130,25602
72761613,25602
72767872,25602
72774077,25606
72780337,25601
72786517,25605
72792765,25606
72798995,25600
72805248,25604
72810501,25597
72816751,25602
72822987,25601
72829223,25603
72835459,25602
72842213,25596
72848458,25597
72860220,25600
72866437,25597
72872619,25596
72878886,25601
72884072,25593
72890305,25600
72895793,25596
72901945,25593
72908173,25591
72914411,25604
72920640,25594
72926882,25599
72933079,25594
72939260,25592
72952037,25596
72958315,25598
72964553,25597
72970795,25599
72976986,25597
72983231,25601
72989477,25589
72995716,25591
73001958,25595
73008177,25592
73013654,25595
73019845,25595
73025011,25593
73031230,25595
73037414,25594
73043598,25586
73049841,25591
73056008,25596
73062877,25596
73069118,25587
73075300,25595
73080850,25593
73087099,25597
73093292,25590
73099479,25582
73105699,25595
73111936,25593
73118162,25593
73129817,25589
73136052,25593
73142256,25585
73147473,25588
73153677,25591
73159081,25594
73165268,25595
73171468,25597
73177686,25590
73183896,25592
73190065,25599
73196237,25593
73202435,25593
73208653,25589
73214852,25591
73221049,25591
73227192,25587
73233428,25597
73239645,25593
73245844,25592
73252082,25597
73263508,25598
73270290,25605
73276500,25604
73281880,25600
73288088,25595
73294272,25597
73300428,25599
73306651,25600
73312852,25597
73319048,25598
73325234,25599
73331413,25597
73337587,25597
73343817,25598
73350002,25601
73355149,25607
73361351,25599
73367514,25599
73373738,25595
73379933,25605
73386186,25602
73397941,25596
73404174,25604
73410387,25591
73416639,25599
73422841,25596
73428267,25597
73434461,25601
73440682,25600
73446858,25598
73453043,25600
73459197,25592
73465420,25600
73471642,25601
73477815,25607
73484717,25600
73489917,25603
73496101,25599
73502268,25602
73508469,25607
73514646,25597
73520884,25602
73532563,25604
73538774,25608
73545015,25601
73551204,25602
73556426,25604
73562613,25611
73568800,25605
73574968,25609
73581193,25612
73587411,25607
73593601,25606
73599802,25612
73605961,25609
73612178,25612
73618380,25610
73623799,25606
73629994,25617
73636163,25613
73642383,25612
73648611,25614
73654864,25618
73661062,25612
73667271,25606
73673459,25606
73679659,25607
73685821,25606
73691981,25611
73698153,25609
73703332,25606
73709498,25607
73715684,25604
73721906,25610
73728128,25604
73734303,25601
73740504,25606
73746711,25610
73752869,25611
73758318,25608
73764480,25607
73770680,25607
73776921,25603
73783122,25611
73789309,25608
73795545,25606
73806962,25605
73813159,25607
73819321,25604
73824767,25604
73830994,25609
73837193,25612
73843364,25608
73849552,25607
73855782,25594
73862019,25603
73868247,25601
73874490,25603
73880700,25601
73886904,25605
73892091,25601
73898292,25602
73905184,25604
73911360,25603
73917557,25602
73923769,25603
73929962,25604
73941658,25598
73947854,25600
73954039,25605
73959223,25607
73965433,25602
73971644,25601
73977054,25600
73983253,25603
73989441,25603
73995664,25600
74001900,25607
74008099,25603
74014317,25601
74020515,25598
74026737,25595
74032898,25602
74039103,25598
74045290,25596
74051482,25598
74057687,25606
74063873,25605
74070051,25604
74076240,25600
74082455,25607
74088649,25607
74093856,25605
74100086,25603
74106240,25601
74111752,25600
74118627,25601
74124804,25606
74131047,25599
74137230,25603
74143412,25597
74149565,25601
74155787,25611
74161970,25598
74167163,25611
74173338,25605
74179560,25605
74185804,25608
74191969,25607
74205026,25608
74211238,25615
74217459,25608
74222666,25605
74228871,25606
74235114,25606
74240590,25616
74246806,25611
74253031,25605
74259235,25603
74265434,25602
74271632,25606
74277855,25612
74284034,25603
74290194,25604
74295404,25609
74301589,25605
74307775,25602
74313963,25610
74320182,25607
74326411,25608
74333305,25603
74344943,25616
74351119,25618
74357319,25617
74363481,25620
74369691,25616
74375885,25614
74382074,25616
74388250,25612
74394452,25617
74400679,25612
74406875,25611
74413040,25613
74419198,25613
74425356,25614
74430553,25612
74436752,25614
74442911,25613
74449091,25614
74455283,25611
74461490,25608
74467682,25619
74473843,25617
74480061,25624
74486269,25622
74492483,25620
74497910,25625
74504106,25625
74510316,25621
74516494,25621
74522736,25615
74528953,25619
74535167,25623
74541939,25615
74548120,25613
74554310,25618
74560525,25617
74565757,25619
74571929,25612
74578136,25611
74584343,25623
74590555,25617
74596746,25614
74602914,25614
