116423607,20286
116429824,20284
116436104,20282
116442325,20282
116448570,20283
116454795,20290
116461664,20282
116467870,20293
116473382,20288
116479596,20289
116485800,20284
116491000,20285
116497240,20283
116503495,20287
116509690,20290
116515877,20286
116522073,20289
116528301,20290
116539997,20275
116546220,20284
116551433,20278
116557633,20278
116563882,20286
116570106,20281
116576314,20280
116582554,20274
116588781,20277
116595029,20275
116601261,20275
116606742,20276
116612950,20274
116619160,20272
116625347,20272
116631615,20277
116637862,20270
116644065,20263
116650287,20271
116656537,20273
116662777,20267
116675206,20255
116681435,20251
116686651,20255
116692869,20256
116705699,20255
116711946,20254
116718249,20254
116724499,20254
116730732,20252
116736199,20257
116742363,20256
116748547,20259
116754796,20255
116760033,20260
116766272,20252
116772506,20254
116778741,20264
116785010,20259
116791259,20254
116802975,20258
116809225,20253
116814451,20259
116820627,20251
116826867,20249
116833095,20256
116839354,20253
116845621,20256
116851867,20257
116858112,20253
116864356,20254
116870598,20257
116876810,20255
116883033,20255
116889833,20259
116895341,20256
116901494,20261
116907666,20254
116913843,20254
116920108,20255
116926333,20254
116937731,20261
116943909,20258
116949364,20261
116955563,20262
116961766,20256
116967968,20262
116974189,20260
116980434,20258
116986595,20256
116992780,20256
116999035,20257
117005260,20262
117010505,20261
117016695,20259
117022918,20256
117029177,20264
117035404,20259
117041634,20262
117047851,20261
117054008,20267
117060184,20260
117066387,20263
117072573,20263
117078813,20264
117084292,20264
117090527,20264
117096718,20263
117103520,20266
117109687,20264
117115857,20264
117122094,20268
117128295,20263
117134494,20261
117140695,20262
117145894,20264
117152079,20263
117158229,20267
117163712,20263
117169905,20263
117176113,20266
117182347,20271
117188569,20268
117194778,20263
117200996,20271
117207188,20270
117213373,20269
117218569,20263
117224774,20265
117230958,20266
117237157,20265
117243336,20267
117249583,20270
117255782,20265
117261976,20265
117268160,20259
117274342,20264
117279815,20256
117286006,20260
117292177,20264
117298374,20258
117304543,20261
117310776,20258
117317634,20258
117323840,20261
117330055,20253
117336249,20259
117347663,20251
117353103,20255
117359311,20259
117365499,20258
117371711,20253
117377891,20261
117384115,20259
117390346,20262
117396537,20260
117402754,20260
117408981,20258
117414221,20265
117420436,20257
117426587,20257
117432748,20259
117438242,20266
117444423,20258
117450621,20257
117456845,20262
117463090,20263
117469302,20259
117480725,20271
117486920,20261
117493123,20268
117499300,20268
117505535,20261
117511743,20267
117517918,20270
117524653,20271
117530927,20271
117537145,20269
117543307,20268
117548749,20261
117554922,20268
117561119,20265
117567305,20266
117572487,20270
117578673,20273
117584884,20271
117591091,20270
117597260,20265
117603532,20273
117615185,20269
117621314,20268
117626574,20268
117632796,20269
117638944,20269
117645147,20267
117651295,20269
117657530,20270
117663759,20267
117669965,20268
117676170,20265
117682295,20270
117688518,20266
117694705,20269
117700880,20263
117707064,20271
117713248,20264
117719446,20267
117725642,20271
117731845,20271
117738728,20269
117750362,20266
117756526,20266
117761709,20267
117767856,20262
117774055,20265
117780221,20266
117786437,20266
117792607,20264
117798847,20265
117805079,20264
117811282,20265
117817470,20269
117822917,20261
117829109,20266
117835259,20264
117841466,20269
117846663,20265
117852878,20261
117859071,20268
117865246,20267
117871451,20255
117877623,20262
117883848,20256
117890100,20250
117895548,20256
117901738,20255
117907921,20251
117914131,20250
117920319,20248
117926493,20247
117932663,20253
117938880,20251
117951683,20247
117958502,20252
117964763,20248
117970944,20252
117976158,20251
117982360,20251
117988627,20256
117994842,20245
118001056,20250
118007208,20247
118018901,20253
118024122,20256
118030255,20249
118036484,20251
118042650,20251
118048846,20250
118055094,20254
118061265,20252
118067496,20248
118073689,20249
118079871,20254
118086066,20255
118091486,20258
118097669,20257
118103880,20251
118110101,20255
118116282,20255
118122449,20252
118128596,20256
118134795,20256
118141041,20255
118147217,20257
118153367,20250
118158563,20253
118165371,20246
118171603,20253
118177799,20251
118183963,20246
118190172,20246
118196326,20248
118202543,20254
118208748,20244
118214986,20252
118221200,20252
118226612,20249
118232814,20249
118239025,20249
118245200,20252
118250411,20251
118256665,20250
118262845,20248
118269056,20256
118275249,20248
118281477,20249
118287672,20249
118293150,20253
118299312,20242
118305539,20247
118311754,20254
118317984,20247
118324176,20249
118330386,20245
118336601,20240
118342770,20244
118349012,20246
118355235,20249
118360441,20249
118366634,20250
118372843,20247
118379697,20243
118385152,20254
118391364,20248
118397543,20243
118403768,20249
118410003,20248
118416184,20249
118427583,20253
118433771,20258
118440008,20255
118446205,20254
118452383,20260
118458580,20250
118464844,20252
118471068,20259
118477257,20253
118483474,20254
118489668,20252
118495112,20252
118501279,20254
118507462,20253
118513680,20251
118518910,20249
118525101,20251
118531288,20259
118537484,20246
118543708,20257
118549944,20252
118556126,20247
118562307,20238
118567795,20240
118573993,20238
118580212,20243
118586479,20244
118593342,20235
118599529,20237
118605736,20237
118611973,20240
118618184,20239
118624377,20238
118629553,20236
118635763,20240
118641928,20237
118648116,20243
118653564,20235
118659739,20243
118665952,20245
118672153,20247
118678357,20241
118684524,20245
118690722,20243
118701299,20245
118707541,20240
118713761,20247
118719940,20249
118726110,20248
118732295,20247
118738521,20247
118744676,20243
118750832,20247
118757057,20248
118763214,20244
118768673,20243
118774869,20247
118781112,20247
118787373,20245
118792590,20245
118799433,20245
118805681,20248
118811869,20242
118818062,20247
118824207,20241
118830382,20246
118835849,20241
118842074,20245
118848254,20239
118854445,20235
118860618,20246
118866827,20241
118873011,20243
118879229,20247
118885410,20249
118891594,20247
118897788,20250
118902975,20246
118909175,20242
118915350,20239
118921581,20248
118927065,20242
118933260,20243
118939444,20243
118945641,20240
118951838,20239
118958076,20239
118964257,20239
118974887,20248
118981086,20246
118987298,20247
118993517,20250
118999739,20250
119005948,20248
119012786,20241
119019025,20246
119025202,20247
119031397,20253
119036849,20246
119043077,20252
119049362,20246
119055557,20247
119060782,20251
119067041,20250
119073224,20246
119079435,20249
119085656,20250
119091885,20250
119098108,20250
119104258,20254
119110454,20253
119116626,20252
119122800,20252
119129033,20248
119135267,20249
119141521,20249
119147742,20248
119153950,20250
119160128,20245
119166306,20252
119171708,20248
119177878,20247
119184110,20248
119190274,20247
119203104,20249
119209338,20248
119215596,20248
119221881,20246
119228703,20247
119234892,20245
119245563,20226
119251790,20219
119258027,20227
119264214,20228
119270392,20223
119276599,20224
119282805,20217
119289022,20220
119295241,20219
119300493,20221
119306734,20223
119312920,20222
119319119,20223
119325292,20221
119330758,20225
119336909,20217
119343142,20226
119349369,20218
119355551,20227
119361768,20220
119367953,20221
119379420,20226
119385610,20218
119391807,20222
119397956,20226
119404191,20217
119410388,20228
119416620,20224
119422817,20225
119429030,20218
119434464,20228
119441263,20226
119447479,20225
119453671,20227
119459858,20223
119465102,20225
119471289,20219
119477485,20230
119483689,20224
119489906,20216
119496087,20225
119502283,20227
119513270,20220
119519488,20227
119525697,20219
119531914,20222
119538121,20212
119544343,20221
119550489,20229
119556706,20217
119562875,20219
119569073,20223
119575257,20225
119581455,20225
119587641,20221
119593834,20219
119599048,20224
119605232,20223
119611440,20221
119617668,20223
119623843,20224
119630050,20227
119636241,20221
119642509,20220
119654045,20221
119660227,20228
119666444,20224
119672613,20222
119678859,20221
119685098,20219
119691263,20224
119697463,20223
119703612,20224
119708834,20228
119715037,20224
119721235,20226
119727460,20227
119732928,20229
119739155,20228
119745382,20226
119751594,20224
119757826,20230
119764030,20230
119770240,20225
119776410,20225
119782555,20229
119788750,20226
119795001,20225
119801217,20229
119807435,20230
119813647,20234
119819860,20232
119826078,20231
119832260,20227
119838472,20225
119843688,20231
119849867,20231
119856045,20228
119862815,20226
119868245,20228
119874462,20231
119880620,20237
119886859,20236
119893010,20233
119899198,20228
119905393,20225
119911550,20229
119916741,20235
119922975,20225
119929143,20229
119935301,20225
119941528,20221
119947731,20224
119953894,20220
119960075,20222
119966253,20223
119972464,20222
119977909,20225
119984144,20220
119990378,20217
119996575,20219
120001790,20211
120008023,20220
120014227,20214
120020427,20212
120026615,20215
120032800,20212
120038967,20216
120045149,20213
120050615,20211
120062089,20210
120068279,20205
120075116,20204
120081306,20211
120087552,20213
120093751,20215
120099947,20212
120106152,20205
120112314,20210
120118516,20216
120124709,20212
120130897,20201
120136322,20204
120142527,20207
120148723,20213
120154935,20211
120161159,20210
120167284,20202
120173485,20212
120179662,20210
120185887,20205
120197329,20213
120203535,20215
120209795,20211
120215981,20206
120222234,20216
120228446,20211
120234646,20209
120240826,20218
120246971,20218
120252441,20210
120258598,20219
120264806,20210
120271023,20213
120277206,20212
120284071,20215
120290258,20208
120296459,20212
120302610,20222
120308805,20213
120315020,20213
120321228,20217
120331878,20222
120338118,20216
120344359,20213
120350533,20221
120356773,20217
120362949,20214
120369144,20215
120375313,20209
120381479,20214
120386703,20218
120392886,20220
120399093,20215
120405303,20218
120410770,20217
120417016,20223
120423266,20216
120429396,20219
120435596,20217
120448421,20218
120454605,20218
120460866,20220
120467063,20225
120473280,20224
120479507,20223
120485760,20223
120491944,20227
120498646,20223
120504901,20225
120511122,20226
120516600,20223
120522823,20225
120529011,20223
120535233,20224
120540766,20223
120546938,20222
120553155,20223
120559365,20224
120565561,20224
120571776,20218
120577941,20228
120584141,20223
120590315,20222
120600973,20231
120607191,20228
120613361,20234
120619565,20231
120625746,20233
120631909,20236
120638139,20231
120644293,20233
120650477,20239
120656648,20232
120662824,20229
120669010,20228
120674238,20230
120680469,20235
120686676,20233
120692865,20235
120699068,20244
120705231,20235
120712064,20237
120718250,20238
120724434,20238
120735137,20235
120741322,20235
120747540,20233
120753715,20231
120759929,20234
120766126,20230
120772296,20228
120778506,20230
120784688,20226
120790899,20225
120797107,20225
120803309,20226
120808787,20224
120814937,20222
120821187,20226
120827418,20223
120833584,20218
120839789,20219
120846009,20216
120852205,20216
120858419,20218
120869119,20214
120875311,20213
120881531,20211
120887723,20220
120893959,20219
120900161,20217
120906303,20224
120912518,20219
120919300,20217
120924786,20217
120930955,20223
120937154,20221
120943363,20218
120949542,20212
120955744,20214
120961938,20222
120968122,20218
120974303,20218
120980488,20225
120986701,20222
120992895,20218
120998089,20216
121004290,20221
121010487,20212
121016695,20219
121022894,20221
121029126,20224
121035295,20222
121041463,20223
121047632,20217
121053814,20218
121059250,20221
121065452,20217
121071614,20223
121077835,20217
121083053,20219
121089224,20220
121095420,20217
121101624,20218
121107833,20214
121114031,20219
121120248,20218
121126446,20221
121132590,20213
121144264,20219
121150491,20222
121156680,20220
121162880,20217
121169091,20211
121175261,20216
121181433,20212
121187631,20216
121193835,20218
121200031,20219
121206232,20219
121212434,20218
121217658,20216
121223839,20215
121230055,20214
121236261,20220
121242482,20216
121248701,20225
121254903,20219
121261105,20221
121266529,20217
121277924,20224
121284118,20221
121290310,20228
121296522,20220
121302707,20223
121308890,20223
121315096,20219
121321279,20222
121327487,20220
121332919,20224
121339123,20220
121345958,20230
121352172,20225
121358404,20221
121364586,20222
121370751,20224
121376911,20222
121383138,20223
121389318,20224
121395504,20220
121400718,20218
121406963,20217
121413165,20222
121419367,20221
121425574,20219
121431762,20217
121437961,20220
121444165,20223
121450357,20225
121456615,20230
121462803,20225
121468233,20225
121474395,20220
121480605,20222
121486835,20224
121492045,20224
121498227,20224
121504408,20221
121510585,20220
121516823,20219
121522975,20224
121529166,20217
121534668,20223
121540866,20219
121547104,20203
121553943,20206
