108562318,54993
108568554,54992
108574785,54996
108581064,54997
108587959,54994
108594197,54995
108600442,54992
108606646,54997
108612815,55003
108619036,54993
108624292,55001
108630542,54993
108636013,54992
108642202,55002
108648478,55005
108654714,55000
108660958,55003
108667189,55027
108673376,55017
108679640,55014
108685845,55024
108692061,55017
108697301,55018
108703494,55017
108709695,55023
108715944,55012
108722166,55017
108728411,55018
108734625,55018
108740885,55023
108747131,55019
108753357,55017
108758840,55014
108765086,55018
108771331,55020
108777532,55024
108783792,55030
108790059,55024
108802167,54989
108808378,54990
108814583,54988
108820791,54988
108827046,54980
108832547,54982
108838789,54983
108845014,54973
108851266,54970
108857514,54966
108863725,54962
108869961,54959
108876160,54960
108882352,54967
108888527,54953
108893790,54955
108900034,54951
108906246,54939
108911760,54939
108917995,54937
108924218,54931
108935609,54855
108941813,54846
108948056,54850
108954250,54848
108960505,54849
108965991,54849
108972199,54843
108978420,54848
108984684,54835
108990929,54831
108997179,54832
109003444,54833
109010193,54835
109016387,54842
109022578,54837
109027808,54830
109034014,54827
109040212,54839
109045677,54828
109051917,54833
109058158,54838
109064330,54829
109070517,54828
109076729,54826
109082929,54828
109089118,54829
109095305,54830
109100512,54838
109106735,54834
109112891,54831
109119067,54828
109125268,54836
109131498,54836
109137716,54846
109143872,54842
109150133,54836
109156360,54842
109161819,54839
109168053,54836
109174286,54845
109179534,54840
109185789,54848
109192046,54845
109204914,54898
109211123,54891
109217373,54899
109223576,54897
109230487,54905
109236704,54902
109242947,54904
109249197,54907
109255403,54911
109261589,54909
109267819,54916
109274017,54909
109280185,54912
109286401,54913
109291823,54911
109298063,54909
109304277,54920
109309485,54918
109315691,54926
109321889,54916
109328101,54919
109334307,54923
109345933,54960
109352139,54957
109358362,54967
109364555,54964
109369780,54958
109375951,54958
109382119,54968
109388315,54970
109394533,54972
109400782,54969
109407007,54968
109413194,54975
109419444,54979
109425664,54977
109431893,54972
109438791,54977
109444364,54978
109450603,54981
109456852,54976
109463093,54973
109469309,54977
109480764,55010
109486947,55007
109493114,55005
109499321,55011
109504800,55005
109511047,55009
109517301,55013
109523552,55014
109529759,55007
109535978,55007
109542199,55010
109548433,55017
109554717,55006
109560966,55011
109566207,55012
109572444,55012
109577949,55009
109584157,55013
109590396,55005
109596658,55002
109602872,55005
109614337,54986
109620521,54984
109626718,54991
109632993,54990
109638492,54977
109644708,54986
109650941,54985
109657792,54986
109664038,54986
109670228,54983
109676397,54984
109682606,54982
109688768,54978
109695012,54972
109700224,54971
109706472,54975
109712647,54967
109718850,54973
109725033,54973
109731250,54967
109737458,54964
109749192,54958
109755354,54951
109761545,54959
109767734,54958
109773139,54950
109779336,54955
109785546,54949
109791738,54948
109797969,54957
109804236,54954
109810387,54954
109816573,54951
109822762,54949
109828932,54955
109834173,54957
109840384,54955
109846573,54946
109852048,54947
109858283,54945
109865088,54951
109871346,54949
109882753,54961
109888953,54972
109895116,54999
109901282,55015
109907515,55036
109913745,55051
109919935,55059
109926136,55072
109932348,55094
109938568,55105
109944746,55122
109951014,55131
109957211,55131
109963424,55161
109968911,55155
109975145,55164
109981360,55170
109986579,55188
109992800,55195
109999023,55199
110005232,55203
110011454,55197
110017659,55198
110023832,55202
110030057,55196
110036299,55199
110042576,55198
110048038,55195
110054214,55194
110060515,55188
110066804,55195
110073063,55195
110079964,55190
110086176,55191
110092389,55183
110098620,55184
110103827,55184
110110024,55190
110116256,55180
110121716,55178
110127869,55181
110134100,55175
110140330,55172
110151785,55148
110157991,55148
110164234,55140
110170452,55143
110176677,55145
110182169,55140
110188398,55142
110194623,55140
110200842,55140
110207100,55137
110213292,55137
110219519,55135
110225762,55139
110232005,55136
110237252,55137
110243511,55137
110249730,55136
110255981,55131
110262214,55127
110268393,55124
110274614,55118
110286202,55153
110293115,55153
110299289,55157
110305482,55149
110311724,55151
110316971,55155
110323187,55148
110329430,55150
110335673,55141
110341903,55148
110348158,55146
110354404,55141
110360599,55130
110366786,55144
110372242,55137
110378482,55140
110384740,55135
110390983,55135
110396217,55132
110402477,55137
110408691,55134
110414884,55128
110421084,55089
110427300,55082
110433532,55088
110439735,55084
110446013,55086
110458836,55084
110465089,55079
110471360,55080
110477611,55086
110483794,55081
110489994,55083
110496193,55072
110501621,55081
110508415,55083
110514614,55086
110520826,55077
110526070,55080
110532287,55075
110538495,55081
110544729,55082
110556383,55088
110562580,55098
110568797,55081
110575038,55087
110581221,55085
110586475,55095
110592676,55093
110598898,55085
110605146,55089
110611404,55091
110617670,55096
110623853,55088
110630097,55081
110635549,55082
110641807,55091
110648067,55092
110654292,55086
110659497,55093
110665729,55096
110671978,55089
110678194,55088
110689933,55081
110696179,55075
110702407,55085
110708613,55073
110714835,55073
110720575,55078
110726867,55071
110733122,55073
110739341,55071
110745581,55072
110751800,55074
110758044,55075
110764240,55071
110769734,55065
110775937,55073
110782168,55076
110788409,55067
110794625,55070
110800848,55060
110807086,55063
110813308,55068
110824750,55074
110830988,55070
110837206,55069
110843392,55075
110849633,55078
110855142,55075
110861386,55072
110867618,55072
110873867,55072
110880158,55067
110886378,55082
110892611,55076
110898838,55069
110904058,55065
110910303,55066
110916570,55071
110922776,55075
110929024,55078
110935901,55076
110942166,55073
110948428,55078
110960099,55098
110966316,55099
110972507,55092
110978798,55100
110985055,55094
110990303,55107
110996539,55113
111002795,55107
111009057,55107
111015301,55108
111021579,55102
111027796,55103
111034074,55106
111039538,55109
111045767,55106
111052008,55108
111058272,55105
111064506,55100
111069765,55104
111076018,55112
111082249,55106
111093918,55090
111100154,55087
111106337,55087
111112557,55090
111118822,55087
111124047,55080
111130258,55071
111136533,55072
111142769,55088
111149659,55072
111155855,55076
111162033,55081
111168201,55075
111173667,55069
111179882,55078
111186087,55071
111192287,55076
111198527,55074
111203790,55067
111210007,55068
111216261,55073
111228089,55003
111234309,55004
111240545,54993
111246738,55001
111252979,54993
111258469,55000
111264691,54992
111270955,54989
111277182,54994
111283409,54989
111289657,54990
111295836,54988
111302058,54986
111307307,54992
111313523,54985
111319707,54987
111325953,54984
111332188,54989
111337675,54985
111343922,54988
111350165,54996
111356362,54980
111363257,54964
111369424,54971
111375633,54966
111381870,54963
111388088,54959
111393301,54967
111399536,54964
111405781,54959
111412003,54960
111418253,54964
111424506,54965
111430682,54958
111436889,54963
111442409,54958
111448627,54951
111454865,54954
111461124,54967
111467319,54959
111472581,54956
111478826,54960
111485097,54962
111491299,54969
111503011,54973
111509176,54977
111515418,54978
111521670,54979
111526907,54978
111533179,54984
111539399,54983
111545639,54980
111551864,54983
111558102,54984
111564359,54989
111571190,54984
111576682,54989
111582916,54989
111589170,54988
111595400,54990
111601672,54986
111606895,54993
111613122,54995
111619351,54996
111625600,55004
111637237,55030
111643443,55029
111649660,55030
111655883,55032
111661100,55031
111667326,55035
111673535,55036
111679739,55028
111686007,55038
111692193,55037
111698434,55042
111711497,55038
111717755,55036
111724002,55042
111730215,55039
111736424,55047
111742647,55045
111748836,55049
111755088,55050
111766552,55055
111772753,55056
111778932,55055
111785127,55046
111791180,55042
111797380,55045
111803613,55037
111809790,55037
111816021,55042
111822198,55034
111828376,55042
111834573,55030
111840754,55029
111846204,55027
111852403,55022
111858590,55032
111864835,55030
111871061,55025
111876283,55022
111882497,55016
111888696,55014
111894879,55017
111901085,54979
111907259,54986
111913472,54982
111919690,54973
111925145,54978
111931280,54976
111937429,54973
111943620,54973
111949807,54976
111955981,54975
111962197,54968
111968379,54974
111974546,54967
111979764,54973
111985947,54974
111992098,54972
111998913,54974
112005164,54965
112010646,54976
112016813,54973
112023053,54970
112029242,54969
112035410,54982
112041578,54975
112047728,54976
112053938,54982
112060113,54981
112066304,54971
112072502,54969
112078689,54977
112084870,54987
112091121,54973
112097318,54981
112103473,54981
112109742,54985
112114961,54979
112121145,54973
112127327,54969
112133525,54977
112139734,54974
112145203,54976
112151436,54984
112157617,54981
112163820,54980
112175222,54996
112181446,54999
112187660,55000
112193813,54993
112199307,55001
112205516,55001
112212308,54999
112218479,54999
112224673,55004
112230895,54996
112237125,55004
112243316,55006
112248486,55000
112254717,55003
112260903,55007
112267128,55015
112273373,55007
112278866,55010
112285099,55005
112291314,55010
112297499,55008
112303700,55018
112309857,55040
112316092,55043
112322282,55042
112328454,55043
112334653,55046
112340812,55046
112347042,55040
112353232,55045
112359424,55046
112365626,55045
112371827,55051
112378058,55049
112383254,55052
112389487,55047
112395664,55053
112401863,55058
112408085,55055
112413528,55053
112419761,55062
112426577,55061
112432765,55067
112438978,55061
112450374,55089
112456560,55093
112462779,55085
112469002,55084
112474455,55088
112480662,55087
112486850,55091
112493061,55087
112499260,55094
112505404,55089
112511531,55093
112516759,55093
112522903,55102
112529090,55096
112535267,55104
112541487,55103
112547711,55103
112553910,55105
112560141,55104
112566359,55111
112572561,55105
112584184,55099
112590374,55095
112596557,55095
112602770,55095
112607999,55112
112614200,55090
112620440,55088
112626619,55082
112633439,55082
112639668,55083
112645843,55088
112651270,55079
112657421,55081
112663637,55083
112669841,55077
112676052,55078
112682242,55072
112688463,55083
112694638,55079
112700864,55070
112707069,55066
112718490,55034
112724715,55039
112730935,55035
112737116,55031
112742539,55025
112748783,55030
112754988,55025
112761188,55028
112767353,55026
112773504,55033
112779647,55027
112785815,55021
112792045,55027
112798255,55026
112804465,55022
112810648,55027
112816824,55020
112822095,55025
112828259,55020
112834498,55029
112840679,55024
112852953,55017
112859180,55023
112865436,55022
112871611,55025
112877768,55023
112883986,55022
112890199,55023
112896429,55019
112902582,55022
112908765,55017
112914938,55020
112921113,55025
112926332,55023
112932552,55018
112938796,55023
112945005,55026
112958033,55023
112964296,55020
112970492,55024
112981907,55034
112988090,55028
112994279,55023
113000486,55039
113006681,55031
113012131,55035
113018348,55037
113024574,55035
113030771,55033
113037000,55041
113043197,55046
113049373,55035
113054582,55042
113061387,55041
113067596,55044
113073807,55048
113079982,55043
113086159,55046
113091584,55052
113097762,55047
113104006,55044
113110169,55047
113116399,55067
113122580,55070
113128772,55066
113135020,55069
113141235,55068
113146780,55067
113153010,55069
113159238,55069
113165486,55070
113171715,55070
113177906,55077
113184094,55074
113189317,55073
113195514,55074
113201690,55076
113207882,55075
113214112,55084
113220340,55080
113225808,55086
113232063,55079
113238306,55072
113244490,55082
113250613,55085
113256776,55094
113262999,55087
113269248,55091
113276158,55092
113281356,55090
113287588,55094
113293751,55103
113299908,55091
113306104,55099
113312247,55110
113318498,55094
113323903,55098
113330111,55102
113336317,55102
113342517,55101
113348714,55111
113354876,55105
113361090,55105
113367289,55107
113373499,55105
113379691,55110
113391074,55128
113397236,55128
113403466,55128
113409670,55139
113415150,55122
113421349,55120
113427530,55131
113433764,55141
113439980,55136
113446156,55136
113452337,55143
113457540,55138
113463739,55135
113469942,55140
113476139,55137
113482924,55136
113489156,55143
113495366,55141
113500835,55144
113507071,55141
113513210,55140
113519408,55144
113525608,55151
113531758,55153
113538003,55158
113544216,55154
113550450,55151
113556693,55148
113562885,55152
113569110,55141
113575285,55126
113581457,55140
113587631,55140
113592848,55134
113598998,55136
113605210,55131
113611450,55124
113617660,55127
113623877,55116
113630074,55125
113635514,55124
113641694,55121
113647879,55162
113654100,55112
113665492,55068
113671701,55074
113677918,55070
113684098,55072
113690285,55063
113697133,55066
113703398,55062
113709591,55069
113715785,55066
113722015,55064
113727487,55068
113733701,55055
113739886,55064
113746098,55060
113752326,55094
113758541,55057
113764769,55052
113769955,55059
113776123,55059
113782297,55055
113788506,55059
113800161,55047
113806354,55047
113812528,55043
113818754,55046
113823957,55045
113830172,55053
113836386,55043
113842583,55047
113848808,55044
113854960,55039
113861146,55045
113867306,55046
113873504,55045
113879702,55038
113885887,55038
113892103,55045
113898317,55041
113904476,55033
113910710,55044
113916925,55030
113923126,55041
113934717,55044
113940962,55045
113947170,55053
113953396,55057
113958598,55057
113964799,55059
113971012,55044
