90400828,23375
90407060,23379
90412556,23374
90418790,23382
90425021,23383
90431241,23385
90437504,23389
90450295,23392
90455795,23398
90462077,23393
90468335,23398
90474545,23398
90480798,22948
90486042,22929
90492258,22916
90498487,22894
90505336,22890
90511558,22873
90517786,22854
90524022,22848
90530251,22837
90536470,22826
90541968,22817
90548219,22805
90554437,22801
90560626,22793
90566834,22784
90573033,22769
90579271,22767
90585530,22763
90591756,22757
90597988,22749
90604220,22747
90615655,22717
90621182,22726
90627383,22728
90633625,22731
90639862,22732
90646025,22736
90652218,22740
90658399,22748
90664593,22747
90670813,22747
90676994,22756
90683219,22751
90689416,22754
90695627,22762
90701870,22760
90708052,22764
90714889,22765
90721108,22771
90726290,22777
90732492,22771
90738671,22777
90750331,22791
90755563,22788
90761742,22787
90767937,22788
90774092,22783
90780340,22788
90786527,22793
90792767,22791
90798962,22798
90805150,22791
90811364,22796
90816845,22795
90823051,22792
90829257,22802
90835463,22805
90841654,22799
90847890,22813
90854083,22814
90860284,22816
90866492,22811
90872678,22818
90884113,22931
90889589,22935
90895792,22934
90901969,22943
90908141,22939
90914342,22947
90920567,22954
90927404,22957
90933630,22957
90939889,22966
90946103,22969
90951692,22968
90957903,22973
90964096,22972
90970279,22980
90976500,22986
90982670,22987
90988910,22990
90994100,22992
91000322,22991
91006576,22991
91018219,23067
91024406,23076
91030650,23066
91036881,23076
91043093,23073
91049300,23085
91055467,23083
91061652,23083
91067901,23084
91074132,23092
91080308,23088
91085501,23091
91091684,23093
91097927,23102
91104124,23096
91110312,23100
91116514,23101
91122692,23106
91128874,23110
91135685,23106
91141958,23118
91153611,23195
91159846,23200
91165047,23201
91171241,23203
91177459,23198
91183654,23194
91189836,23192
91196041,23189
91202239,23189
91208448,23178
91214650,23172
91220112,23160
91226324,23161
91232511,23149
91238666,23131
91244884,23119
91251088,23115
91257272,23095
91263475,23078
91268703,23070
91274880,23053
91281125,23035
91287339,22641
91293556,22643
91298963,22640
91305156,22635
91311339,22638
91317517,22631
91323682,22636
91329895,22636
91336122,22627
91342281,22634
91349015,22636
91354248,22631
91360445,22632
91366706,22638
91372928,22635
91379088,22630
91385309,22633
91391493,22641
91397621,22643
91403078,22646
91409276,22644
91415503,22642
91421716,22738
91427900,22743
91433127,22739
91439317,22744
91445516,22746
91451678,22746
91457866,22746
91464075,22746
91470352,22747
91476470,22749
91482644,22746
91488845,22745
91495007,22750
91501216,22747
91507412,22743
91513604,22749
91519804,22751
91525984,22747
91532209,22744
91537669,22744
91543932,22747
91550156,22742
91562524,22762
91567744,22768
91573933,22738
91580101,22768
91586314,22774
91592508,22775
91598695,22774
91604945,22771
91611123,22783
91617342,22782
91623566,22792
91629033,22795
91635222,22791
91641420,22800
91647579,22803
91653838,22802
91660017,22806
91666216,22815
91672401,22813
91678597,22827
91684817,22823
91702815,22918
91709025,22921
91715295,22923
91721532,22925
91727677,22925
91733864,22931
91740043,22930
91746237,22933
91752416,22928
91758611,22931
91764838,22937
91771016,22938
91777855,22940
91784080,22944
91790316,22942
91796486,22939
91802716,22948
91808203,22952
91814431,22951
91825856,23022
91832039,23019
91837513,23019
91843709,23022
91849892,23018
91856096,23011
91862261,23018
91868470,23015
91874715,23011
91880916,23005
91887138,22996
91893378,22989
91898610,22984
91904821,22972
91910976,22964
91917092,22951
91923314,22947
91929508,22934
91935698,22917
91941172,22908
91947384,22895
91958841,22566
91965067,22559
91970574,22562
91976784,22565
91982978,22566
91989817,22555
91996010,22557
92002207,22567
92008416,22563
92014618,22559
92020847,22557
92027050,22560
92032287,22569
92038488,22564
92044669,22563
92050883,22573
92057046,22573
92063250,22576
92069439,22574
92075660,22574
92081871,22589
92093538,22660
92099716,22663
92105954,22665
92112137,22661
92118330,22661
92124501,22663
92130650,22657
92136843,22658
92143043,22659
92149236,22664
92155446,22661
92161726,22659
92166924,22662
92173186,22654
92179440,22653
92185642,22658
92191887,22657
92198750,22652
92205035,22653
92211279,22652
92216768,22640
92228213,22669
92234487,22675
92240741,22668
92246228,22684
92252408,22682
92258615,22687
92264816,22690
92271046,22692
92277279,22691
92283547,22697
92289806,22700
92296030,22711
92301267,22709
92307531,22708
92313724,22717
92319957,22712
92326125,22720
92332333,22726
92338523,22729
92344760,22727
92350220,22732
92356496,22739
92362732,22832
92368975,22834
92375211,22836
92380477,22837
92386716,22837
92392950,22843
92399197,22848
92405463,22852
92412306,22852
92418623,22855
92424856,22855
92431108,22858
92436600,22855
92442826,22862
92449047,22859
92455272,22867
92461524,22869
92467785,22867
92474042,22875
92480300,22876
92485572,22879
92497340,22828
92503583,22818
92509816,22797
92515055,22785
92521294,22771
92527515,22758
92533743,22737
92539973,22723
92546209,22700
92552422,22687
92558624,22671
92564819,22649
92570291,22631
92576540,22617
92582737,22601
92588944,22585
92595141,22569
92601385,22554
92607622,22541
92613831,22531
92619097,22509
92631501,22378
92637725,22377
92643954,22381
92649446,22376
92655681,22384
92661840,22385
92668117,22388
92674350,22388
92680585,22389
92686824,22390
92693038,22398
92699283,22391
92705517,22394
92711766,22406
92717985,22402
92724207,22405
92730450,22401
92736690,22409
92742933,22416
92749131,22419
92754395,22421
92766192,22516
92772423,22514
92778719,22516
92784230,22519
92790463,22511
92796707,22514
92802899,22515
92809127,22513
92815359,22517
92821633,22519
92827856,22528
92834058,22517
92839905,22522
92846131,22526
92852332,22526
92858541,22520
92864758,22518
92870991,22522
92877197,22522
92883405,22529
92888847,22525
92900341,22616
92906574,22618
92912809,22624
92918289,22625
92924518,22624
92930743,22633
92936977,22642
92943157,22647
92955987,22645
92962250,22653
92968500,22653
92973699,22656
92979936,22665
92986140,22667
92992382,22674
92998598,22676
93004869,22680
93011112,22684
93017368,22689
93029123,22792
93035374,22796
93041645,22798
93046876,22801
93053126,22804
93060004,22810
93066229,22808
93072453,22809
93078624,22815
93084882,22822
93091080,22819
93097323,22820
93103545,22823
93109829,22835
93116046,22832
93122273,22837
93128447,22837
93134634,22841
93140859,22845
93147069,22851
93153326,22849
93164079,22908
93170295,22897
93176521,22884
93182008,22879
93188232,22876
93194370,22856
93200567,22839
93206738,22827
93212954,22812
93219153,22798
93225398,22778
93231603,22759
93237843,22745
93243059,22730
93249287,22710
93255528,22697
93261679,22673
93268402,22662
93274656,22640
93280854,22624
93287041,22602
93297684,22314
93303909,22307
93310128,22304
93316339,22315
93322531,22309
93328682,22305
93334819,22298
93341019,22307
93347166,22308
93353368,22307
93359600,22306
93365817,22302
93372005,22312
93377410,22303
93383589,22308
93389803,22313
93396005,22306
93402215,22303
93408401,22303
93414618,22310
93420818,22312
93432237,22416
93438445,22411
93444652,22411
93450833,22420
93457012,22421
93463221,22418
93469468,22420
93475653,22431
93482485,22429
93488671,22432
93494891,22431
93501062,22432
93507254,22439
93512709,22434
93518920,22437
93525123,22434
93531317,22442
93537528,22440
93543695,22436
93549916,22442
93556096,22439
93566864,22503
93573099,22508
93579318,22518
93585496,22515
93590943,22517
93597164,22518
93603335,22526
93609499,22528
93615693,22531
93621907,22542
93628119,22546
93634315,22546
93640519,22554
93646714,22559
93652919,22556
93659107,22562
93665317,22562
93671530,22569
93677706,22579
93683968,22575
93690852,22587
93701611,22680
93707826,22682
93714026,22690
93720265,22693
93725672,22690
93731895,22691
93738099,22692
93744268,22700
93750457,22709
93756671,22702
93762904,22703
93769112,22709
93775267,22711
93781467,22714
93786699,22718
93792928,22721
93799110,22724
93805339,22726
93811512,22725
93817716,22727
93823917,22733
93835542,22801
93841721,22805
93847936,22807
93854136,22819
93859353,22802
93865563,22815
93871775,22821
93877967,22818
93884139,22823
93890352,22823
93896568,22830
93903368,22828
93909520,22835
93915733,22834
93921194,22844
93927368,22841
93933573,22850
93939814,22852
93946017,22849
93952230,22862
93958457,22866
93969932,22760
93976160,22740
93982406,22718
93988635,22711
93994094,22685
94000286,22666
94006488,22642
94012695,22624
94018899,22607
94025130,22585
94031392,22567
94037649,22547
94043928,22527
94050189,22509
94055741,22496
94062011,22480
94068224,22458
94074407,22442
94080649,22425
94086890,22408
94093118,22397
94104549,22269
94110052,22274
94116795,22273
94123006,22274
94128222,22269
94134428,22274
94140636,22277
94146863,22277
94153022,22278
94159259,22281
94165469,22282
94171712,22275
94177918,22281
94184112,22284
94190342,22285
94203181,22292
94209412,22283
94215707,22291
94221904,22292
94228075,22300
94234307,22408
94239794,22401
94245993,22404
94252285,22413
94258462,22404
94264691,22413
94270949,22416
94277154,22417
94283317,22413
94289469,22411
94295648,22415
94301853,22413
94308048,22416
94314212,22413
94320404,22421
94325648,22414
94332513,22422
94338671,22422
94344851,22420
94351084,22416
94357272,22421
94368967,22494
94374195,22499
94380420,22506
94386601,22514
94392794,22518
94398246,22517
94404413,22517
94410588,22526
94416774,22529
94422923,22531
94429139,22536
94435370,22540
94441597,22550
94447791,22552
94454006,22558
94459207,22558
94465424,22562
94471610,22564
94477752,22561
94483974,22576
94490150,22578
94496367,22579
94502578,22665
94508063,22675
94514274,22677
94520454,22675
94526614,22679
94531830,22682
94538030,22688
94544873,22685
94551067,22690
94557274,22700
94563453,22695
94569666,22702
94575872,22708
94582058,22701
94588275,22713
94593702,22712
94599926,22715
94606146,22720
94612316,22727
94618547,22728
94624799,22732
94631006,22738
94642421,22858
94648659,22867
94654839,22867
94661037,22871
94666529,22874
94672706,22877
94678963,22879
94685143,22883
94691347,22889
94697533,22884
94703748,22895
94709986,22894
94716211,22899
94722422,22906
94728619,22913
94734780,22906
94741003,22912
94747207,22922
94754052,22925
94760276,22912
94766474,22926
94777894,23013
94783315,23021
94789506,23026
94795687,23026
94800893,23031
94807053,23031
94813231,23032
94819414,23040
94825652,23039
94831856,23046
94838034,23046
94844268,23045
94850474,23051
94856658,23056
94862873,23059
94868289,23054
94874440,23059
94880603,23066
94886808,23064
94892992,23067
94899224,23068
94910657,23136
94916883,23126
94923109,23123
94929361,23113
94935532,23100
94941674,23098
94947843,23079
94953997,23076
94960126,23058
94966989,23045
94973206,23031
94979407,23004
94985612,22993
94991813,22972
94997993,22953
95003506,22927
95009682,22911
95015904,22894
95022083,22872
95028299,22854
95034464,22827
95045833,22466
95052062,22462
95057535,22472
95063779,22467
95070016,22466
95075230,22459
95081487,22462
95087724,22467
95093967,22466
95100206,22464
95106437,22467
95112685,22469
95118908,22468
95125131,22474
95131369,22475
95136852,22473
95143080,22475
95149314,22475
95155547,22470
95161770,22473
95167976,22476
95174222,22478
95181045,22557
95187269,22562
95192485,22559
95198721,22558
95204939,22557
95210396,22564
95216643,22562
95222854,22558
95229071,22562
95235325,22561
95241597,22559
95247818,22556
95254052,22560
95260288,22554
95266550,22562
95271758,22555
95278003,22553
95284238,22553
95290480,22556
95296709,22550
95302952,22562
95309195,22555
95320897,22592
95326115,22596
95332342,22603
95338573,22600
95344000,22599
95350188,22611
95356350,22607
95362519,22621
95368698,22622
95374927,22627
95381101,22626
95387283,22629
95394055,22633
95400286,22638
95406503,22641
95412702,22646
95418913,22650
95425097,22649
95431325,22655
95437564,22667
95450347,22751
95455579,22749
95461817,22754
95468037,22752
95473508,22757
95479692,22754
95485923,22754
95492121,22753
95498299,22752
95504527,22756
95510722,22748
95516954,22760
95523176,22763
95529365,22760
95535574,22764
95541807,22757
95547999,22761
95554187,22761
95560359,22768
95566557,22762
95572750,22764
95578951,22768
95585173,22796
95590431,22800
95596655,22808
95602829,22807
95608905,22813
95615130,22809
95621340,22817
95627493,22821
95633651,22828
95639865,22820
95646043,22828
95652264,22835
95658438,22830
95664590,22830
95670822,22841
95676014,22846
95682215,22851
95688404,22849
95694585,22847
95700738,22856
95706963,22855
95713148,22864
95719422,22871
95724954,22969
95731156,22963
95737349,22970
95742810,22967
95749023,22977
95755217,22978
95761407,22966
95767608,22960
95773827,22965
95780025,22958
95786256,22945
95792468,22940
95798588,22930
95804869,22927
95810080,22912
95816890,22899
95823177,22888
95829376,22875
95835567,22863
95841747,22850
95848031,22829
95854281,22808
95864965,22373
95871184,22365
95877361,22356
95883572,22352
95889794,22359
95896029,22349
95902235,22352
95908450,22352
95914636,22353
95920872,22349
95927090,22352
95933316,22351
95939544,22350
95945060,22356
95951274,22354
95957502,22355
95963735,22353
95969957,22354
95976182,22356
95982441,22358
95988711,22368
95999474,22458
96005660,22464
96011879,22467
96017374,22473
96023594,22470
96030404,22477
96036575,22474
96042731,22474
96048962,22476
96055164,22483
96061371,22483
96067556,22380
96073753,22490
96078949,22485
96085104,22496
96091342,22488
96097531,22489
96103682,22487
96109908,22495
96116132,22493
96122331,22486
96127760,22421
96133992,22498
96140205,22502
96146374,22512
96151592,22510
96157752,22512
96163931,22516
96170118,22521
96176331,22523
96182492,22521
96188690,22527
96194889,22530
96201037,22529
96207246,22535
96213427,22538
96219648,22546
96225814,22546
96232011,22544
96238875,22544
96245115,22554
96251387,22566
96257617,22564
96268309,22681
96274507,22681
96280647,22679
96286042,22687
96292244,22689
96298415,22690
96304594,22693
96310826,22700
96317010,22696
96323206,22708
96329412,22715
96335629,22716
96341894,22719
96348064,22729
96353261,22729
96359431,22738
96365616,22744
96371766,22753
96377980,22754
96384182,22758
96390400,22771
96396644,22769
96402834,22986
96409026,22991
96415194,22995
96420619,22999
96426822,23001
96433011,23004
96439211,23008
96445423,23008
96452198,23013
96458400,23018
96464628,23026
96470846,23021
96477060,23025
96483269,23026
96488463,23032
96494700,23038
96500899,23040
96507142,23042
96513387,23047
96519621,23049
96525787,23055
96536453,23105
96542676,23104
96548864,23095
96555028,23079
96561177,23063
96567394,23058
96573619,23042
96579817,23023
96586050,23007
96592239,22994
96598454,22976
96604633,22969
96610825,22938
96617008,22928
96622492,22905
96628659,22882
96634865,22855
96641034,22849
96647215,22825
96653431,22806
96659631,22782
96671028,22454
96677192,22460
96683438,22447
96689668,22452
96702673,22445
96708965,22446
96715188,22447
96721413,22443
96727631,22442
96733847,22440
96740060,22438
96746283,22436
96751481,22429
96757696,22432
